47,55,46,47,55,57,38,59,54,49,48,53,47,52,59,56,43,59,49,44,53,52,48,49,42,41,56,61,49,49,47,54
49,50,47,55,52,48,58,55,46,44,56,50,53,48,47,41,50,54,47,45,52,49,50,60,51,46,60,56,55,60,64,55
45,45,45,48,45,51,38,46,50,56,46,55,36,53,45,45,47,47,52,45,52,51,44,54,54,55,52,49,44,49,48,52
52,52,45,59,45,44,44,57,51,45,49,51,43,54,53,52,52,46,50,50,49,48,49,46,48,52,47,53,55,48,44,52
50,45,40,48,56,53,50,51,65,46,48,56,51,43,42,51,42,47,51,45,42,58,46,47,47,59,55,53,51,54,52,53
52,51,54,50,43,55,56,56,46,54,56,57,58,52,43,47,47,48,49,51,54,48,45,45,49,56,50,53,53,49,49,47
62,38,46,44,49,46,55,52,53,51,53,46,54,53,49,43,43,51,53,40,45,46,52,47,48,48,53,59,47,48,48,53
47,52,56,52,46,51,48,42,59,51,54,46,52,55,47,47,49,58,51,51,57,56,48,43,45,43,52,38,48,44,52,53
50,46,43,51,49,49,46,46,48,59,52,46,45,48,55,53,54,48,50,48,52,55,44,55,46,55,42,56,51,48,52,46
47,44,44,51,48,50,49,43,51,51,54,53,53,41,64,55,50,47,52,41,53,47,47,55,53,46,56,54,52,54,47,53
47,54,57,52,46,44,60,50,50,43,52,48,56,51,44,56,41,52,45,52,51,52,50,49,51,50,46,56,46,52,45,53
61,46,56,50,49,56,53,57,43,49,47,45,49,52,56,39,50,40,49,43,49,49,57,50,51,49,48,41,48,52,43,44
56,57,46,50,46,45,48,61,45,56,44,48,44,44,47,57,59,46,45,45,62,51,54,48,51,44,50,52,57,55,43,48
49,57,55,46,52,43,54,53,49,52,45,44,52,50,47,46,56,49,45,57,51,53,56,37,57,48,53,51,56,56,49,48
58,62,47,55,51,52,43,55,51,49,52,47,56,49,52,49,51,52,54,46,55,59,51,54,53,52,52,51,55,51,56,43
54,48,45,39,44,46,52,56,56,54,43,56,49,58,44,48,53,53,53,52,50,52,63,56,53,47,52,55,41,53,49,45
56,53,46,62,47,57,55,53,53,53,60,49,49,48,53,43,62,58,47,52,52,47,45,58,43,53,56,47,53,58,49,42
59,46,47,51,60,59,56,53,55,55,49,44,55,47,53,50,47,51,55,55,41,49,54,49,45,51,48,56,55,56,52,51
54,62,53,57,53,54,52,55,41,48,50,49,47,55,55,50,57,49,41,43,50,57,51,50,45,52,55,50,50,50,41,45
42,51,51,52,56,50,54,57,44,35,58,43,50,47,53,49,50,51,51,52,45,46,51,42,48,55,52,50,51,47,57,49
51,55,44,54,51,45,47,55,53,49,45,58,56,53,45,52,59,51,56,49,54,46,43,48,44,51,50,49,50,51,51,57
51,53,50,53,45,51,52,43,53,56,47,39,38,46,52,48,53,54,55,57,56,55,50,60,57,43,51,51,46,57,48,54
50,56,46,57,45,50,51,54,50,57,48,52,47,59,50,51,46,51,64,47,60,45,49,53,46,58,57,51,56,55,51,54
48,57,58,54,48,47,49,53,47,45,38,55,49,53,44,55,56,51,49,48,43,53,42,48,59,50,46,53,64,61,54,43
51,47,53,59,53,53,45,54,49,48,52,51,54,48,43,53,56,51,42,49,51,54,45,50,49,47,52,58,48,55,52,48
51,48,42,49,39,52,54,61,36,53,60,57,51,55,47,54,46,54,44,53,60,51,58,49,50,52,53,46,54,49,46,57
51,51,45,45,59,55,47,48,56,47,50,51,47,48,53,46,53,49,47,57,48,45,56,54,48,56,45,45,49,52,50,45
47,53,47,53,42,51,56,48,47,54,54,61,48,53,50,57,53,43,42,46,55,43,38,50,61,53,53,54,47,58,46,54
48,61,49,48,46,45,41,44,49,48,39,49,52,48,55,60,50,42,49,50,45,43,63,57,49,48,48,53,45,49,64,51
54,54,44,57,52,51,52,57,49,52,45,44,55,53,49,50,48,58,51,43,53,47,53,54,43,41,52,55,49,55,53,44
55,44,47,55,46,45,51,49,49,45,47,53,60,50,50,50,62,43,53,48,43,49,56,58,50,52,52,49,47,48,49,52
55,44,51,45,60,59,61,43,54,56,52,44,48,50,56,52,57,55,48,50,55,48,47,52,49,46,53,50,50,52,43,60
49,50,52,51,44,47,43,48,49,46,48,59,51,56,44,60,61,52,44,48,49,42,41,52,50,43,53,44,58,50,59,51
53,52,42,45,55,48,60,42,47,59,53,53,53,52,46,49,51,47,56,52,48,53,50,50,53,45,51,49,47,51,52,41
57,54,60,36,49,60,45,46,57,52,50,52,44,51,53,52,53,49,48,50,58,51,61,50,47,41,48,52,52,53,56,48
56,44,60,48,48,51,43,49,42,47,47,52,45,41,42,57,57,54,50,51,47,63,48,56,54,55,53,46,56,59,53,60
45,51,49,55,54,45,54,55,47,53,47,47,44,50,45,48,41,48,53,54,53,60,49,48,53,48,57,43,51,51,49,48
56,47,59,50,46,49,54,52,57,50,54,46,49,48,48,47,54,51,51,47,45,53,50,54,48,43,55,45,57,47,47,55
53,50,44,52,48,48,48,39,57,48,49,44,47,58,54,50,60,52,46,47,33,53,50,41,42,44,44,46,54,50,56,46
44,54,52,63,54,55,54,50,51,44,47,45,52,48,56,53,41,60,45,49,49,56,48,47,47,49,52,50,58,50,47,53
48,51,55,57,62,48,51,47,39,66,53,53,43,47,47,51,50,48,51,53,48,44,48,46,49,48,53,50,54,49,55,58
45,52,55,45,53,46,50,49,51,50,53,52,43,51,51,50,43,60,50,50,46,48,50,45,56,38,50,44,54,58,53,37
54,46,60,57,48,62,63,49,50,60,48,53,55,54,54,55,54,45,54,57,57,55,52,49,50,55,55,53,56,52,41,42
43,52,49,45,50,54,49,56,51,51,55,51,49,49,48,52,55,39,60,47,50,42,48,51,53,49,51,51,42,51,53,49
48,52,50,56,53,52,56,47,50,46,56,57,57,57,45,61,50,47,61,41,47,43,50,56,46,45,56,54,61,54,56,52
49,52,53,46,49,56,48,48,48,47,41,53,52,46,41,51,48,44,49,55,55,47,47,51,46,45,43,50,48,52,51,45
43,43,54,44,48,51,47,49,56,45,55,47,45,50,53,48,50,50,43,36,43,47,53,55,47,44,60,54,48,44,49,42
48,49,49,52,43,53,50,49,48,45,52,48,48,51,52,53,52,55,43,46,53,46,53,54,45,50,45,55,51,43,51,56
53,56,44,51,56,55,50,55,55,57,50,47,50,53,41,54,44,46,47,51,52,44,44,56,49,60,58,48,49,45,58,50
48,56,51,49,53,53,49,54,51,50,53,53,53,49,56,41,54,45,49,47,54,48,42,49,59,42,50,55,45,46,45,40
52,58,49,55,43,51,52,45,54,55,55,44,43,55,48,47,52,46,55,50,44,54,55,63,54,40,51,41,55,45,47,56
53,43,45,45,49,49,51,57,48,58,45,43,50,45,51,48,60,46,47,54,57,49,48,60,53,43,44,46,60,51,53,53
34,53,43,52,45,42,62,50,56,52,45,41,55,49,50,53,54,47,50,58,46,49,47,48,45,58,49,46,61,54,51,50
49,59,53,39,52,43,47,49,46,60,55,40,53,56,53,44,54,52,56,50,53,47,44,56,49,38,46,49,54,50,48,52
48,52,71,49,48,57,53,54,48,61,49,54,32,48,55,51,49,50,44,53,46,53,51,52,56,54,51,45,40,52,48,55
61,51,44,61,48,46,51,49,42,47,48,49,53,48,37,47,55,41,46,56,52,49,43,40,48,54,46,53,44,55,56,49
49,57,51,50,52,50,49,45,58,43,41,45,55,54,51,42,54,53,49,51,44,53,50,59,41,52,59,50,58,56,55,51
49,50,53,50,47,50,45,53,49,45,46,46,55,56,42,64,54,59,47,53,43,43,50,55,46,55,45,44,44,42,39,59
53,47,56,51,42,57,45,49,49,54,56,47,46,55,59,40,43,51,62,47,53,61,51,45,50,47,43,52,51,50,47,55
50,48,54,43,48,52,50,48,47,58,56,52,46,66,55,46,58,52,51,51,61,58,44,53,55,46,51,44,48,47,48,48
60,61,53,53,56,54,53,46,50,50,60,39,45,50,54,47,53,47,56,48,56,47,53,49,53,56,45,49,53,44,41,55
52,50,48,55,49,50,42,53,61,47,49,50,57,50,56,42,44,63,57,56,43,49,53,54,47,44,55,50,51,65,46,60
60,47,56,59,57,42,49,49,52,44,54,48,54,46,52,39,49,53,60,47,61,56,52,47,50,47,51,53,52,57,51,49
53,55,55,45,61,43,59,63,56,52,55,54,50,46,56,53,47,47,58,56,44,50,52,54,48,58,53,56,50,47,56,55
52,46,55,43,48,56,49,54,60,60,51,43,47,41,49,46,42,54,55,58,50,51,52,49,48,50,40,49,41,52,62,51
48,48,56,49,45,52,61,46,51,57,54,54,54,50,51,38,46,54,54,54,52,50,49,53,49,55,52,48,53,50,48,42
55,53,56,52,48,42,57,57,50,55,45,51,56,40,53,50,55,46,58,44,59,54,52,41,53,50,61,48,53,50,47,53
44,48,52,52,42,55,44,49,53,54,54,48,41,54,49,51,45,50,57,43,40,64,54,45,56,46,47,52,46,47,45,49
52,49,51,62,49,55,42,53,42,56,52,50,51,51,50,45,46,53,57,63,55,46,49,47,57,52,50,53,50,46,45,53
45,55,63,54,55,56,47,56,50,46,54,55,54,57,38,38,48,50,54,47,50,47,52,48,47,54,47,59,52,42,50,58
62,50,49,49,53,45,47,58,56,53,51,54,48,49,46,49,51,54,49,55,51,51,43,46,50,47,45,40,44,58,57,48
45,52,51,59,45,48,53,41,52,49,45,44,53,51,52,50,54,56,46,45,50,51,50,51,60,48,43,48,57,62,40,54
44,50,43,51,51,43,52,41,48,56,53,58,49,48,47,43,42,46,51,58,57,53,50,53,39,53,57,61,47,49,54,43
55,53,43,49,45,58,47,42,60,50,51,58,39,50,47,46,52,43,50,40,58,55,52,43,53,40,48,48,52,54,60,50
55,44,50,52,49,40,59,51,51,44,48,54,39,46,47,48,43,59,53,50,60,56,55,55,56,58,51,49,58,48,52,46
49,50,50,46,49,56,51,54,53,41,54,42,44,45,53,49,49,49,50,47,46,53,56,49,48,53,55,59,61,47,46,50
44,58,58,49,51,45,62,49,45,49,55,50,46,54,50,52,49,45,57,53,47,57,52,50,49,52,47,48,52,52,53,49
44,44,51,51,51,52,46,40,48,48,54,51,44,42,58,48,45,53,54,47,42,52,56,58,54,48,54,52,39,49,50,56
47,41,53,52,52,33,56,52,50,50,50,51,44,52,48,50,53,54,50,55,57,56,49,55,53,50,42,51,45,61,52,52
45,55,47,56,47,51,43,53,56,48,48,58,51,50,51,51,54,57,53,52,53,57,52,47,51,53,49,43,49,53,41,55
54,49,50,45,49,52,52,58,53,47,51,57,52,52,60,49,49,52,51,48,42,44,52,41,55,43,57,46,53,60,47,56
55,46,54,52,49,59,54,43,47,56,53,56,51,44,52,45,60,42,51,45,56,48,45,46,48,53,48,55,52,53,47,44
51,56,53,50,47,51,50,50,41,50,59,54,55,53,56,51,49,44,57,49,46,50,50,48,47,60,55,47,46,54,44,44
58,49,59,52,52,57,52,41,48,44,46,51,45,58,53,40,37,51,50,53,50,53,46,53,53,56,61,49,51,53,51,55
39,54,51,52,48,50,44,53,46,50,54,44,52,48,54,49,51,49,50,49,57,46,47,52,41,57,58,56,49,49,53,52
47,50,56,48,45,43,53,55,45,47,52,51,52,52,59,52,46,50,50,53,58,46,44,47,47,45,57,46,43,54,46,53
50,53,57,45,48,49,47,45,48,41,57,58,45,53,48,50,54,54,44,54,52,44,48,64,42,52,59,55,45,50,49,50
48,49,54,44,54,51,53,53,58,47,52,49,51,58,50,51,49,57,56,41,50,39,57,60,50,50,47,59,52,39,56,55
59,57,52,53,50,51,53,52,50,51,54,45,46,65,58,52,45,61,58,59,39,46,46,48,46,46,51,49,45,46,48,56
58,47,52,60,47,50,46,42,40,51,53,49,48,59,47,53,55,54,44,57,41,48,41,42,49,57,52,53,54,45,52,50
56,51,54,54,46,52,50,58,47,56,51,54,47,52,54,45,45,44,45,53,49,39,47,55,55,48,52,49,57,56,55,53
48,43,44,58,52,54,60,53,54,48,48,48,55,54,45,48,49,53,51,56,50,50,47,45,44,47,48,53,56,50,49,56
43,51,47,57,43,51,54,42,45,59,45,52,53,48,46,53,51,50,57,54,49,50,56,51,49,52,50,49,45,49,49,47
63,54,56,45,48,56,54,52,41,60,47,49,49,57,56,40,44,39,59,52,51,55,56,57,46,50,47,56,55,55,59,58
44,52,48,54,53,56,44,45,45,46,50,46,52,56,42,45,57,40,43,46,56,53,46,49,58,53,50,39,48,53,56,44
56,50,39,52,44,57,49,49,50,50,55,54,50,52,47,44,57,53,48,56,49,51,57,45,55,53,47,43,39,59,44,53
60,51,57,54,46,48,49,54,52,51,45,42,52,51,53,50,58,42,53,48,62,47,51,52,55,38,49,51,52,52,52,46
48,50,60,48,51,48,38,51,55,57,58,53,41,47,46,49,54,51,41,43,50,53,46,48,56,64,54,50,50,47,50,48
55,53,51,48,45,47,49,53,58,53,48,61,61,46,53,44,50,49,55,48,48,40,50,50,52,55,57,53,52,49,57,48
62,51,57,46,51,59,40,54,49,49,53,43,40,53,52,48,53,51,56,48,47,47,53,52,50,50,58,47,52,48,61,53
45,43,53,48,47,50,50,48,53,56,49,50,44,47,52,47,49,49,57,54,51,50,43,57,50,47,42,52,46,49,46,58
53,46,54,50,43,47,55,39,58,46,50,52,50,54,58,51,58,59,54,51,51,50,50,42,53,53,57,49,48,51,56,48
37,54,61,46,43,55,56,59,61,51,57,56,52,61,43,44,50,48,56,49,41,54,41,53,51,44,51,49,56,57,44,55
41,59,45,58,53,47,41,54,44,53,50,53,40,50,55,53,40,50,60,56,54,49,50,56,53,54,51,51,47,51,41,47
50,44,52,51,44,45,53,54,62,45,53,55,52,51,50,53,48,47,50,47,47,58,49,54,52,47,43,40,41,55,44,48
49,45,54,52,48,53,52,46,51,44,54,50,41,41,57,47,54,58,46,43,47,52,47,48,55,43,57,61,56,39,54,47
48,54,48,48,65,59,53,52,51,46,53,42,51,51,52,49,46,47,48,49,46,56,54,43,52,55,56,42,57,52,51,50
49,51,52,43,55,46,54,56,54,47,57,57,57,53,49,56,50,59,53,49,46,48,53,58,44,53,52,42,39,48,54,50
43,58,53,49,55,52,49,55,56,51,47,53,51,56,48,54,49,45,53,46,49,50,52,50,56,53,48,40,57,55,43,47
53,45,62,52,57,48,54,50,49,53,55,54,58,38,56,52,48,48,51,56,54,48,57,49,50,51,57,43,41,42,56,48
48,54,53,41,44,49,45,57,50,54,58,51,54,53,47,50,48,49,49,42,54,50,48,41,45,56,50,53,46,60,44,40
47,59,46,46,47,48,51,47,54,56,50,47,45,44,42,59,57,46,51,49,49,54,41,46,51,50,47,49,53,46,55,50
47,48,55,55,56,51,51,56,57,52,46,51,41,47,56,57,52,53,56,67,56,50,44,47,49,52,42,55,53,56,58,44
53,46,51,48,46,52,48,47,57,56,53,63,55,48,55,62,53,55,50,54,51,54,51,59,51,55,49,46,43,45,48,52
58,56,48,50,40,53,52,58,45,43,56,49,50,51,51,51,53,43,57,54,55,49,58,45,53,54,53,42,41,52,45,47
47,44,48,50,48,54,51,62,52,52,47,48,54,54,48,55,48,50,47,58,47,53,50,48,53,47,48,43,50,50,50,54
45,56,49,53,55,51,52,38,48,52,52,52,48,52,44,52,50,51,52,47,59,54,52,51,51,58,59,51,56,56,44,47
50,45,46,68,54,54,44,60,57,48,51,51,45,48,56,49,56,44,45,51,45,52,48,49,53,47,43,46,56,53,38,53
50,46,48,52,50,54,53,54,53,51,48,58,52,38,46,54,46,52,55,54,53,52,46,47,56,52,44,52,56,48,55,45
63,51,48,55,55,45,52,51,47,54,60,50,53,49,54,46,52,44,49,42,48,65,52,54,48,53,52,51,60,46,50,48
58,50,49,50,52,42,41,53,56,50,54,55,53,42,50,53,42,46,53,52,46,48,52,55,53,54,47,50,43,48,48,51
53,60,59,48,50,42,49,48,57,52,49,50,49,51,55,46,53,46,44,45,44,60,49,49,51,56,54,47,41,54,48,47
58,56,58,53,53,52,44,49,48,58,49,49,58,45,53,49,50,53,50,41,43,57,52,49,51,45,52,48,47,43,55,49
62,46,44,43,58,54,47,54,56,57,59,56,49,50,55,55,44,49,52,48,48,48,49,46,61,60,47,53,55,47,45,55
53,45,49,50,42,55,55,55,42,47,42,45,52,45,51,52,50,50,44,48,44,47,61,54,50,50,53,52,51,51,45,51
54,55,50,43,51,60,49,46,39,48,43,40,49,52,44,56,47,49,43,45,50,57,47,52,49,53,48,56,55,52,48,53
41,58,43,51,45,57,54,43,50,44,49,56,54,51,46,58,49,43,49,52,51,53,57,50,50,57,50,50,49,54,40,51
49,42,47,43,54,47,58,51,54,61,48,51,60,57,43,45,48,40,47,59,54,52,50,55,47,51,39,59,53,42,40,60
41,47,39,52,54,50,51,44,45,58,54,53,51,56,63,48,51,50,55,55,46,48,57,49,41,53,49,47,44,48,57,55
49,46,56,42,47,49,51,59,54,52,49,62,53,50,52,55,40,53,49,48,63,44,56,43,63,46,50,53,52,46,50,45
48,54,56,56,41,54,48,57,49,58,47,49,41,57,49,54,55,61,53,47,48,54,58,54,43,54,57,60,48,42,48,51
48,50,62,51,49,57,51,53,50,53,49,48,54,48,52,46,46,46,45,49,49,59,50,53,42,44,57,50,51,46,60,58
58,52,48,53,56,49,47,51,62,53,45,53,56,44,53,50,43,49,49,47,49,51,46,53,58,47,47,45,54,55,41,57
49,60,44,53,45,53,53,46,45,49,45,47,50,42,49,49,47,43,44,51,56,43,59,53,58,47,58,53,52,53,49,49
49,35,53,58,47,52,45,46,43,50,49,52,56,54,50,46,45,47,51,50,48,56,48,44,61,53,46,54,56,50,49,53
53,48,55,47,48,58,47,49,56,49,49,48,50,59,47,54,42,49,46,51,57,54,45,51,54,49,51,40,47,52,52,43
47,48,52,54,50,51,55,49,40,54,46,57,46,51,48,62,50,49,51,58,53,50,54,47,49,60,53,56,33,44,50,52
55,45,46,45,56,52,42,46,48,47,45,44,45,48,42,54,48,53,51,42,49,56,58,40,48,54,52,54,47,56,47,45
51,46,50,43,59,52,59,49,50,51,56,55,55,52,50,48,60,45,53,50,43,54,39,49,50,47,42,49,53,58,49,53
57,58,48,48,55,51,50,53,47,53,39,56,51,52,52,46,54,47,49,52,56,50,58,51,44,52,41,43,55,55,54,47
39,42,44,48,48,48,48,56,46,55,41,46,43,55,50,53,46,45,59,48,54,54,51,50,51,47,51,47,41,56,39,50
47,49,52,48,53,50,46,51,47,54,55,50,47,53,45,57,58,47,50,51,54,52,55,53,43,41,47,49,49,52,44,42
50,48,52,45,56,47,59,45,43,57,50,48,53,56,57,54,55,53,49,41,48,54,61,44,57,54,45,49,43,54,58,57
53,43,53,47,52,48,58,53,47,48,52,54,51,50,53,62,51,46,50,45,47,51,41,53,46,51,60,47,53,56,49,46
50,51,49,47,47,50,47,52,53,39,52,56,39,50,56,45,50,46,56,51,54,40,54,52,54,46,43,42,50,45,57,53
59,41,41,49,46,47,50,49,51,51,44,42,43,49,47,40,50,53,48,51,54,57,49,51,51,53,55,51,57,54,50,49
53,47,49,49,55,54,61,47,47,56,50,56,49,46,53,46,51,45,62,57,43,54,56,56,55,54,36,54,46,46,48,50
56,52,58,48,51,42,56,46,45,51,53,62,48,62,55,42,51,48,54,49,52,47,46,50,51,47,46,55,52,56,56,53
45,38,41,60,53,49,43,63,51,49,51,55,55,61,42,51,45,37,57,51,51,58,52,45,57,44,49,51,64,45,62,53
53,57,49,52,49,59,55,47,53,49,51,48,37,53,56,49,55,57,55,51,49,57,49,54,53,60,42,60,52,43,55,54
48,52,55,52,55,43,50,47,58,49,57,53,43,58,61,56,45,46,47,46,41,52,51,47,46,42,53,56,59,43,55,46
50,52,43,51,50,48,50,60,45,55,46,53,48,58,46,49,53,54,52,47,46,44,49,46,47,53,52,44,48,46,49,50
54,47,51,46,53,53,62,51,40,50,43,52,48,44,58,51,51,53,54,53,56,57,46,51,58,55,46,51,43,52,46,53
45,50,44,44,56,55,49,42,47,51,42,53,49,44,49,47,58,40,46,58,44,55,53,59,49,55,45,50,50,51,46,49
57,60,51,41,58,49,51,46,56,48,62,42,46,38,61,40,53,48,52,46,56,48,58,52,51,48,47,56,48,52,61,45
57,47,61,57,44,47,51,53,50,47,48,48,50,47,48,49,40,53,52,51,48,60,60,57,45,33,49,46,50,52,51,39
57,53,53,57,41,44,50,45,53,43,48,49,51,47,48,45,54,53,56,49,47,56,44,52,44,56,45,57,53,51,52,54
55,54,56,51,47,51,58,50,47,51,51,54,48,42,49,40,47,48,53,49,44,43,53,54,61,46,49,46,51,54,48,51
60,51,63,43,51,41,49,59,46,51,47,44,46,44,48,52,54,55,41,48,52,50,50,49,55,49,51,49,53,45,46,49
51,41,47,53,51,51,52,47,55,52,49,56,51,42,47,41,52,57,46,49,52,40,54,46,48,55,51,50,55,60,50,45
45,47,51,60,57,45,54,51,51,47,53,49,55,43,48,57,48,47,53,54,51,55,53,56,44,51,47,48,52,52,55,54
53,49,56,53,39,46,52,54,55,47,47,52,47,47,48,46,49,40,57,49,55,48,51,50,50,46,53,47,52,56,48,57
49,43,58,44,56,59,49,48,46,50,48,49,58,55,48,46,44,44,52,51,59,55,52,59,57,43,52,46,49,48,60,53
58,46,48,49,58,57,49,56,47,57,46,47,47,52,49,49,46,61,48,48,50,53,39,43,50,48,53,50,51,53,52,55
45,47,42,50,53,56,50,43,45,42,63,60,46,46,40,50,50,48,61,52,40,44,54,51,47,53,45,56,54,39,51,50
58,47,54,51,53,45,52,55,51,51,50,44,50,50,49,49,48,51,57,48,58,45,57,39,55,54,54,45,51,48,51,52
46,47,50,40,50,51,48,57,39,55,50,41,44,49,51,51,46,51,61,45,51,53,50,54,53,54,44,47,59,53,49,44
48,43,50,57,46,47,55,51,55,44,60,49,63,60,49,45,48,52,46,44,57,54,46,58,44,54,50,48,59,48,58,55
58,48,56,53,50,52,53,57,46,47,39,48,50,59,52,47,50,46,53,44,48,44,59,49,50,58,52,53,55,54,49,61
49,44,55,46,44,63,43,56,48,58,48,53,52,44,45,38,48,49,53,51,38,53,60,54,44,50,47,51,45,53,54,61
52,40,47,47,61,49,41,58,45,49,48,44,47,46,50,49,51,59,51,52,40,56,45,41,49,54,50,47,50,45,52,45
55,41,51,56,60,49,48,57,50,51,54,61,55,64,46,53,56,51,51,57,42,50,49,45,55,59,55,55,51,59,52,48
51,59,51,50,46,58,52,50,51,37,53,47,50,49,52,51,50,53,56,60,46,54,55,40,54,47,47,53,51,53,49,48
54,47,52,59,47,54,47,49,49,48,51,42,55,56,52,54,49,45,43,58,48,53,53,49,46,46,47,54,47,45,45,47
40,49,52,49,50,50,48,49,52,55,47,57,52,49,49,55,48,45,49,55,58,47,46,47,50,56,51,43,43,44,53,49
46,49,43,51,53,47,50,49,51,53,56,55,46,53,45,56,50,42,60,53,49,41,59,50,43,48,58,52,50,57,41,48
54,46,46,42,51,46,55,49,56,60,46,52,43,46,47,49,46,53,48,56,52,40,49,55,53,52,49,47,50,47,51,59
46,51,47,50,51,48,46,55,58,56,53,56,58,49,53,52,42,47,54,51,47,45,50,56,46,40,49,41,57,48,56,49
57,45,44,50,55,51,49,49,51,44,52,44,52,47,54,40,62,50,49,43,44,48,52,60,50,55,55,45,60,47,50,52
54,58,52,47,58,49,44,55,51,49,59,60,53,58,52,47,57,56,43,50,52,53,52,49,56,45,53,54,46,53,60,42
50,54,56,47,43,54,46,53,47,52,42,43,49,47,51,55,51,51,50,49,51,39,45,55,56,44,57,56,60,56,54,49
54,52,57,44,46,47,47,60,49,52,58,53,53,49,53,46,60,54,58,53,46,50,59,49,52,45,55,39,47,53,54,61
36,50,44,42,48,45,43,51,45,50,50,52,49,52,43,52,46,49,49,50,55,50,53,43,53,50,53,55,55,51,46,56
45,53,49,50,48,54,55,49,49,56,40,56,54,50,49,48,51,50,47,50,41,45,52,52,51,55,45,51,55,56,48,51
48,55,52,46,54,49,47,53,51,54,60,52,47,53,51,50,51,65,52,54,53,48,53,61,55,49,47,45,55,46,55,41
45,50,40,54,48,50,50,61,45,56,58,50,49,59,44,51,58,53,51,43,63,48,59,51,48,54,51,47,49,57,53,63
50,54,54,43,57,51,56,49,57,43,49,45,48,58,45,51,51,46,50,50,57,52,51,53,52,38,45,51,45,46,52,54
55,48,55,51,47,58,49,53,41,55,41,47,59,60,40,59,60,48,53,45,49,46,51,46,51,44,55,47,49,49,54,50
37,48,55,51,57,44,48,45,49,62,47,49,59,53,49,57,47,57,57,48,49,48,49,50,52,55,51,60,53,48,52,45
50,47,47,46,50,41,52,53,51,54,53,47,50,48,58,51,50,55,54,50,52,49,59,49,49,55,63,40,53,55,45,49
59,47,48,45,53,49,56,58,54,47,56,45,46,47,55,43,42,39,52,47,49,54,46,41,52,44,54,53,58,41,49,47
53,52,51,43,46,40,50,57,53,49,55,51,48,52,53,47,47,44,46,42,46,42,49,48,49,57,43,47,56,45,61,61
50,55,59,51,50,40,51,50,44,47,44,48,52,46,64,53,50,51,44,44,47,41,52,52,50,52,54,50,52,40,60,45
53,50,50,51,51,60,48,54,52,48,63,50,42,53,44,48,45,46,46,56,44,58,52,51,50,55,53,52,48,53,53,57
45,54,46,53,44,61,40,48,52,43,49,47,50,56,49,50,52,42,48,52,43,45,57,44,53,50,53,45,49,54,49,50
56,52,50,48,56,51,37,43,52,49,56,63,50,58,55,35,53,47,51,47,57,49,54,52,44,42,43,47,56,50,49,49
48,49,46,50,47,52,54,54,52,54,57,52,51,39,63,49,51,54,52,52,44,52,49,47,46,67,52,46,53,53,52,52
53,52,49,44,48,50,47,48,60,52,44,48,46,50,48,46,52,52,53,56,54,45,48,52,56,58,51,55,53,53,60,48
49,53,44,56,47,46,46,48,50,50,49,51,58,49,57,55,40,43,58,51,41,56,47,48,57,58,47,47,53,45,53,54
47,49,60,40,51,53,50,43,48,54,62,48,50,56,55,48,52,43,54,42,50,46,46,47,55,50,49,51,45,50,53,48
46,49,50,50,64,47,57,40,57,48,54,53,48,47,58,48,44,46,48,49,42,51,42,50,57,47,53,49,58,40,45,58
49,43,53,43,44,49,57,49,42,49,37,53,49,53,51,48,48,54,50,50,56,46,43,49,55,51,51,54,49,54,44,46
50,61,39,52,48,44,53,43,46,47,41,51,56,54,51,46,48,51,53,55,46,53,53,55,52,54,57,46,47,42,49,52
51,42,55,44,48,53,52,47,50,51,48,48,46,52,51,48,59,59,49,58,51,48,53,50,45,49,47,46,55,56,56,47
53,57,47,52,53,46,47,45,53,53,47,52,58,44,53,47,53,58,46,53,53,50,53,63,54,54,47,47,63,53,43,53
49,46,49,52,58,48,57,52,43,49,41,53,51,45,57,45,41,48,53,52,49,60,47,56,50,57,35,41,56,45,58,58
54,44,48,48,52,46,51,55,52,61,58,57,51,48,54,59,62,53,49,47,57,51,65,56,54,52,48,49,60,49,45,51
53,43,59,55,50,54,52,59,44,50,52,43,44,51,57,44,54,47,58,52,42,49,48,56,51,52,56,47,50,48,56,51
51,50,54,55,46,30,51,51,51,47,52,54,60,49,45,56,52,45,54,47,54,43,52,53,49,52,54,48,48,55,52,51
50,47,56,49,48,56,55,46,44,53,56,49,48,46,53,44,40,61,50,51,59,51,42,47,49,52,48,46,54,57,58,50
53,59,50,63,52,48,43,54,60,49,48,45,53,43,48,49,61,32,56,49,56,49,59,52,49,51,52,53,53,57,51,50
50,54,55,51,51,48,49,57,47,46,53,58,54,58,51,53,65,43,46,47,45,54,53,51,58,52,55,52,55,34,52,46
58,45,41,48,50,44,49,56,54,50,54,58,55,56,53,56,56,44,44,48,53,51,52,51,52,47,41,51,54,62,39,44
54,51,63,49,45,54,54,47,55,45,50,48,55,47,49,60,58,50,53,56,55,59,42,50,49,55,44,37,51,42,45,53
42,48,49,53,48,46,45,49,53,49,47,51,56,55,49,47,50,49,45,63,51,48,54,48,51,54,51,45,54,45,41,56
48,48,47,43,48,52,54,58,50,58,53,50,43,43,54,47,53,48,52,53,48,48,47,42,51,45,48,38,44,52,53,46
49,51,40,53,49,46,60,42,48,51,52,64,56,46,51,53,53,47,58,59,52,53,60,51,53,59,43,47,50,48,52,51
52,38,46,57,42,56,51,59,58,55,51,44,54,51,54,45,61,48,51,42,47,51,52,51,48,55,63,50,57,50,58,52
