48,50,46,54,59,44,50,51,55,47,51,51,51,50,53,48,50,50,51,49,50,56,52,50,55,45,51,51,48,52,57,55
50,52,48,51,47,51,48,53,45,45,50,51,50,52,52,50,55,51,50,44,48,54,52,52,50,53,44,53,44,54,51,47
45,53,51,45,51,55,52,52,47,44,48,48,51,46,53,52,51,50,51,54,51,53,37,50,52,48,45,50,53,52,51,48
58,46,47,50,46,50,53,50,58,51,57,50,52,52,48,47,50,55,51,56,43,59,48,52,44,58,52,51,52,52,50,57
48,47,49,52,41,51,48,49,51,54,48,54,51,49,52,51,49,46,46,48,52,49,53,52,51,59,52,56,51,50,54,48
60,51,48,51,54,56,50,48,56,52,48,52,51,48,48,47,50,51,52,48,52,51,50,48,47,52,49,54,48,52,52,48
46,46,50,47,54,51,47,49,53,50,53,51,56,50,57,46,51,51,53,47,44,51,48,47,47,51,47,46,47,52,50,48
54,51,50,56,52,43,50,51,51,50,54,44,53,50,52,51,45,52,47,49,50,52,48,47,49,55,41,50,50,52,46,50
44,48,52,48,53,61,50,49,50,53,51,50,51,53,54,50,47,52,50,50,53,47,50,49,52,51,53,49,56,51,51,54
53,44,50,53,47,49,53,49,44,48,54,50,52,49,46,53,48,60,57,48,52,55,50,49,53,50,53,43,47,53,51,50
45,55,48,53,47,50,53,50,52,52,52,52,45,45,45,48,50,53,53,50,54,53,52,45,44,52,48,56,49,51,53,49
49,53,48,49,51,50,55,50,48,50,44,51,54,50,54,50,48,49,48,48,51,52,59,49,48,48,53,47,54,54,50,46
52,57,49,51,55,50,50,52,50,50,54,40,54,51,54,48,52,52,50,51,49,50,49,48,54,55,45,50,44,39,51,53
47,48,51,48,54,47,46,49,40,55,51,50,48,52,48,49,50,50,49,49,48,54,48,52,51,56,45,51,51,45,49,51
42,49,46,50,52,52,52,51,53,53,56,44,51,49,60,52,53,61,50,49,46,52,47,44,47,51,48,49,55,44,49,53
50,50,50,52,50,51,56,51,47,44,51,52,51,47,51,52,52,53,49,51,44,50,37,55,47,49,45,48,50,49,51,52
48,52,50,47,52,50,53,56,62,52,49,53,52,50,51,53,46,51,51,48,52,52,56,49,53,50,47,41,47,56,51,52
44,52,51,52,51,58,50,48,50,58,49,46,46,43,51,46,53,50,49,56,59,53,51,53,51,51,51,48,44,50,47,56
53,56,53,47,48,55,56,49,49,54,52,54,52,50,59,48,47,42,48,46,56,53,53,49,50,47,50,51,47,55,51,53
54,51,48,51,49,46,45,51,56,46,50,50,53,49,49,50,53,52,52,50,56,52,49,53,49,52,53,53,54,48,46,54
47,52,58,50,56,42,50,49,48,54,50,50,52,53,50,58,50,46,53,49,54,52,49,51,51,50,49,56,55,45,45,52
49,47,52,49,52,57,49,47,53,47,50,49,47,51,50,52,48,49,47,53,52,58,52,48,45,52,49,51,52,53,48,50
53,50,43,50,48,49,47,50,46,52,46,50,50,46,49,48,57,51,52,49,49,50,51,50,49,48,51,50,54,53,53,50
53,53,50,49,51,52,55,53,53,54,44,54,50,49,49,51,48,52,50,48,58,52,52,48,52,52,54,48,46,52,55,48
54,50,51,51,56,52,49,51,49,50,47,49,48,52,50,53,48,44,50,50,52,45,57,54,51,47,53,51,53,50,53,52
47,55,48,53,50,51,51,48,49,50,54,47,56,52,50,50,54,42,48,47,49,49,58,52,51,51,49,51,47,52,50,47
51,51,49,47,52,49,46,54,49,47,51,51,49,47,49,54,53,53,49,52,49,50,53,46,48,50,56,47,53,51,49,50
48,52,51,40,48,48,56,47,60,50,54,48,51,55,52,45,56,51,52,56,50,45,52,50,48,49,51,48,53,47,48,48
51,47,53,53,56,51,54,55,54,57,60,50,47,50,49,50,54,52,57,50,55,55,47,52,58,52,53,49,54,48,49,49
43,49,50,51,49,53,51,51,49,53,50,52,52,54,49,51,49,46,42,48,51,47,46,52,53,56,57,50,48,54,50,52
50,55,51,48,50,52,48,49,49,54,49,53,48,51,50,48,48,55,54,46,49,48,49,54,52,47,50,49,53,55,48,51
49,51,53,56,54,51,51,50,53,50,51,50,54,52,53,54,49,51,52,49,51,50,51,49,50,53,53,49,53,56,48,49
48,48,44,51,51,46,52,46,52,51,49,49,54,52,53,51,58,51,51,51,51,48,50,57,52,48,45,46,49,48,53,47
49,46,51,49,49,52,51,49,46,48,54,53,52,51,44,51,58,50,53,54,47,53,51,53,49,55,54,45,51,48,50,49
51,48,53,48,48,40,46,46,49,47,47,50,45,57,50,53,50,50,53,53,48,47,54,51,53,52,52,47,51,51,53,44
52,53,47,52,64,41,54,48,48,49,49,50,58,52,50,50,51,49,48,49,51,48,48,51,50,50,48,48,57,53,50,52
51,48,51,53,54,52,48,50,48,52,50,48,52,50,55,50,49,44,45,42,49,54,52,47,48,52,52,53,51,48,53,55
52,52,51,48,47,46,52,53,55,49,50,52,51,47,53,51,48,50,50,50,52,51,54,47,50,60,57,49,49,45,46,51
43,49,48,53,49,54,53,50,52,47,53,50,47,49,52,49,55,48,51,49,49,54,48,53,48,47,48,54,51,49,54,50
48,49,49,48,62,59,51,47,55,46,48,53,49,55,46,60,54,47,53,48,56,56,47,47,54,49,57,52,50,48,46,57
49,47,49,49,53,52,51,52,50,48,48,54,51,54,51,48,50,47,52,52,47,55,52,51,56,50,55,49,50,52,50,50
51,54,45,54,54,54,49,51,49,50,55,50,46,52,51,52,49,50,53,49,49,53,48,52,47,45,50,55,50,51,48,45
52,47,46,47,51,53,49,51,45,55,51,47,50,55,47,47,42,53,49,53,46,52,50,49,44,53,50,51,52,46,52,49
52,49,49,51,53,50,47,49,55,55,46,54,41,47,51,54,39,47,52,52,48,45,50,46,50,51,45,50,49,50,49,57
47,51,54,48,51,55,48,46,46,50,45,49,56,50,50,53,52,56,48,53,44,47,52,47,52,49,49,51,52,48,54,51
47,46,47,49,52,50,50,58,49,50,50,50,47,49,49,48,52,43,49,49,48,54,53,53,55,45,49,54,43,54,50,49
53,46,51,51,46,41,52,52,57,53,54,50,55,50,51,50,52,53,47,44,51,50,48,49,50,48,52,53,47,44,50,52
45,53,49,58,52,49,52,52,53,49,47,48,50,52,52,48,50,52,48,48,57,50,47,57,58,48,49,49,49,53,46,44
46,49,56,42,55,53,54,54,55,51,52,55,49,52,46,49,51,50,50,53,53,52,52,49,48,49,50,53,51,50,50,51
50,47,50,56,48,52,54,56,51,51,52,51,50,51,54,45,54,51,55,49,52,46,54,47,48,52,48,54,51,52,54,57
50,48,54,52,50,57,52,49,51,54,54,51,53,52,50,55,53,56,49,43,51,49,46,51,50,51,48,48,50,52,49,49
44,49,48,54,52,51,50,51,54,50,51,54,53,52,47,47,46,48,56,51,52,55,49,53,40,52,48,51,50,52,52,53
50,58,53,53,46,48,53,47,49,53,53,48,44,46,47,49,53,53,45,52,54,46,52,51,51,47,53,55,50,54,51,47
46,47,49,53,50,49,48,48,53,49,49,55,54,50,49,55,54,40,48,50,51,51,50,52,52,50,52,49,56,50,48,47
45,51,50,46,50,47,49,49,49,48,51,42,51,55,54,50,50,54,54,64,45,45,53,45,49,52,54,49,51,48,51,50
51,56,45,48,49,55,52,50,46,55,51,52,52,45,48,52,49,51,52,50,57,46,53,50,45,51,50,49,46,51,47,54
45,56,51,45,52,51,48,48,47,56,55,48,47,51,46,48,49,49,51,47,50,52,49,51,54,47,52,48,53,55,51,52
52,45,53,53,49,53,55,50,51,47,50,49,51,50,52,50,51,51,50,48,51,49,50,48,49,47,50,53,52,48,46,51
52,50,56,50,53,51,52,55,51,53,51,51,45,56,47,50,49,55,43,52,52,49,54,45,51,54,50,44,49,44,44,47
50,50,46,50,45,53,48,53,50,58,52,50,50,46,52,53,50,52,52,47,53,47,49,46,58,53,51,54,50,53,53,56
51,47,47,51,49,51,48,49,50,47,49,48,50,52,54,49,55,51,49,48,44,50,53,47,54,46,51,46,48,48,44,53
49,48,49,56,54,51,50,47,52,40,49,47,53,44,48,52,52,48,52,46,51,51,49,53,48,46,50,47,49,56,54,44
56,49,51,43,50,46,48,51,54,50,53,50,48,50,47,51,51,50,49,44,46,51,47,57,56,51,52,49,46,52,43,55
46,47,54,50,51,48,51,54,48,43,53,53,53,53,52,52,50,47,56,52,47,50,51,48,48,48,52,54,57,51,46,52
55,49,52,52,50,49,51,50,51,54,47,47,54,51,50,51,45,49,48,54,51,49,50,49,51,49,43,48,41,52,51,51
49,53,47,47,42,51,53,47,51,50,47,49,51,49,47,54,53,50,52,47,57,54,53,50,57,59,59,52,54,50,50,51
48,50,49,52,55,50,49,55,49,45,52,52,47,48,51,53,57,50,47,50,53,49,51,47,48,51,49,48,52,51,48,51
51,50,51,52,55,58,45,51,46,49,51,51,49,51,48,53,48,56,50,49,52,50,49,53,55,46,50,50,48,52,49,45
46,47,48,51,49,50,54,52,51,49,48,50,48,53,50,46,50,50,49,50,48,50,50,49,50,53,51,53,49,48,52,49
43,50,50,47,51,43,50,51,49,54,51,48,54,48,52,51,51,51,49,46,54,51,53,50,54,44,47,47,51,47,52,54
52,55,49,53,52,52,52,55,44,50,49,50,51,57,53,49,49,42,53,48,49,49,54,49,56,56,52,52,47,55,53,55
51,52,51,47,53,53,53,49,43,49,48,47,54,55,50,50,53,56,54,47,50,46,49,49,48,49,58,51,51,54,51,52
47,50,52,56,55,48,50,50,45,49,55,51,47,53,51,54,50,46,42,48,49,51,54,44,52,48,51,50,52,51,51,53
51,63,56,51,46,43,52,50,54,52,53,46,52,54,55,52,48,50,54,51,57,50,52,55,53,52,46,49,50,52,49,52
53,53,51,47,47,56,55,45,56,50,44,52,50,48,53,53,51,45,51,51,52,48,38,54,48,53,50,51,51,51,47,50
51,56,51,53,50,53,48,51,51,48,55,55,52,51,50,51,48,54,46,49,47,48,51,51,53,47,50,51,49,49,49,54
49,52,52,47,52,51,52,50,50,46,53,51,50,48,51,52,47,49,54,53,53,50,51,51,47,54,51,49,55,50,46,48
50,54,51,52,47,51,49,47,50,48,55,50,46,44,49,55,49,50,52,55,50,50,52,49,50,47,52,50,50,55,50,55
55,56,51,48,54,45,57,52,47,50,53,49,51,51,50,53,47,51,50,43,51,58,50,53,54,53,56,48,52,53,51,49
53,54,49,44,46,50,54,52,54,49,52,48,49,51,46,51,47,49,49,51,56,46,52,48,52,54,49,52,50,48,47,49
44,48,54,52,52,46,50,49,47,50,49,51,53,49,48,47,50,51,55,50,51,51,55,51,45,52,51,45,53,44,50,53
46,52,56,55,55,48,47,55,53,47,51,52,55,50,53,50,51,47,50,51,44,44,53,49,50,53,53,47,52,52,49,51
55,49,53,39,47,48,51,53,53,52,50,46,57,49,50,51,47,50,58,52,52,48,47,51,49,51,47,45,45,50,45,56
51,47,52,54,50,49,50,50,52,51,48,54,49,45,49,51,56,47,53,53,49,54,48,48,48,51,54,49,46,55,46,51
52,52,51,50,51,53,55,50,58,55,54,50,56,50,52,51,51,49,53,52,50,49,50,53,49,54,56,44,51,49,45,52
48,51,58,51,50,48,50,35,52,50,48,49,45,51,47,47,47,55,54,57,54,50,47,54,51,55,56,51,51,54,51,55
53,53,48,50,49,53,52,50,50,52,52,54,48,47,50,51,53,52,52,55,55,51,57,52,46,51,48,52,51,49,50,49
52,51,54,45,53,47,56,46,45,53,51,52,51,50,51,48,47,49,46,50,54,53,49,49,48,49,49,51,47,52,50,55
46,49,54,49,57,44,50,50,53,53,52,51,48,50,49,53,51,47,52,48,53,50,51,54,57,51,52,51,54,49,50,51
52,49,53,51,48,48,50,53,52,45,49,48,49,49,53,51,50,54,51,50,55,56,49,52,44,52,50,50,50,50,47,52
51,49,52,61,46,54,50,48,53,49,52,50,41,50,50,51,50,50,51,48,50,51,52,51,50,53,55,45,48,56,48,52
39,45,49,50,55,45,53,54,49,47,52,50,53,52,55,49,52,45,48,46,56,52,57,48,53,52,55,50,50,52,50,51
58,50,45,50,50,52,49,48,49,54,54,50,51,51,49,52,46,48,54,50,49,53,53,51,49,51,51,54,52,52,50,49
46,50,55,54,49,53,42,49,53,50,51,48,49,44,48,51,53,58,50,48,53,53,45,46,51,48,50,42,51,57,54,49
56,56,54,50,49,52,46,48,51,51,53,58,55,55,50,40,57,44,51,48,48,54,45,52,46,47,50,47,53,47,53,50
50,52,51,50,52,50,53,48,52,47,48,47,49,52,47,56,50,48,49,53,46,49,52,57,48,53,47,50,46,56,49,49
48,46,47,49,53,49,49,52,52,49,50,50,49,53,48,48,50,46,57,51,44,51,52,48,52,56,52,53,46,50,57,48
45,64,49,56,51,45,49,52,52,48,52,52,48,51,47,51,55,50,50,50,50,51,49,47,49,48,48,45,51,46,50,48
47,49,47,54,50,47,54,51,56,54,51,50,49,53,55,48,55,48,53,49,44,53,54,48,52,47,45,54,50,55,44,48
49,52,51,54,53,49,52,56,46,52,53,56,52,57,50,52,49,43,53,45,51,48,50,52,49,51,51,52,54,50,45,48
54,51,52,52,51,51,47,49,54,53,57,51,46,54,51,51,50,51,48,49,44,51,51,51,50,49,50,47,48,50,51,50
49,47,50,47,44,46,52,49,53,52,53,54,49,52,52,51,46,56,50,50,50,51,47,51,50,53,48,50,47,46,51,51
51,49,50,51,51,52,45,43,57,46,44,51,45,51,52,51,39,56,53,53,56,51,51,48,49,46,48,54,45,50,52,47
57,43,50,51,48,48,56,48,53,46,50,53,50,49,56,50,50,46,49,52,52,53,46,46,52,50,45,55,47,51,50,51
51,55,54,48,50,49,55,48,49,48,52,51,52,49,49,48,47,51,54,51,51,51,53,49,52,51,47,49,50,49,50,42
41,56,46,51,46,53,49,50,54,50,50,53,49,49,54,50,48,47,48,48,51,51,49,58,51,55,49,49,50,55,52,53
53,52,54,51,56,50,53,53,56,45,52,45,51,55,46,54,49,54,53,43,53,50,51,48,56,47,55,51,51,45,47,45
57,52,52,51,58,53,53,49,54,41,47,46,48,52,48,48,51,58,54,47,54,48,51,53,52,50,55,46,53,51,52,54
50,53,55,51,47,59,52,50,50,52,53,48,53,56,50,45,50,55,49,51,53,49,49,48,49,48,54,51,52,52,52,52
50,49,58,52,50,51,48,49,49,48,48,48,48,55,51,55,57,50,54,51,49,54,52,48,50,50,52,54,52,50,54,55
52,50,48,45,46,48,53,48,52,53,50,51,52,47,48,55,48,52,45,50,55,48,53,48,58,49,55,45,45,47,48,54
46,53,47,50,45,50,52,53,48,52,55,47,53,51,48,45,48,50,54,48,52,47,51,58,50,52,55,54,46,55,48,50
49,54,49,47,48,46,53,51,51,55,50,51,47,50,46,48,47,50,46,48,51,47,50,52,51,49,54,50,49,52,49,46
52,50,48,50,52,49,48,53,47,50,50,50,57,48,48,52,48,49,57,55,51,53,51,53,59,53,53,51,51,57,51,46
49,47,46,46,49,50,51,58,48,53,49,53,48,50,55,50,45,47,51,45,51,55,52,54,52,59,49,54,50,49,55,49
51,47,49,49,48,52,49,51,52,48,49,48,50,47,53,53,48,54,52,40,52,49,53,51,53,48,48,48,50,47,51,50
51,52,53,55,60,47,54,49,48,55,43,53,51,50,53,49,49,53,46,52,51,58,49,52,57,48,49,47,54,49,51,52
51,51,50,47,52,49,47,54,49,51,51,50,55,49,48,48,51,53,54,50,52,54,49,54,51,44,47,48,48,51,51,52
39,50,46,41,49,49,54,46,51,50,54,52,48,53,51,54,54,51,51,56,47,50,53,52,50,46,53,49,51,53,50,49
50,46,51,48,51,54,50,52,42,53,52,51,52,50,54,47,48,53,56,47,52,49,50,49,52,53,48,47,52,53,50,51
51,52,52,54,45,56,55,51,53,48,58,48,48,51,47,49,51,49,50,52,50,51,49,51,46,51,48,50,50,49,50,50
53,54,49,54,58,51,53,51,48,48,48,53,52,52,48,50,53,50,49,53,48,51,47,50,53,55,52,47,50,52,49,53
46,49,56,50,51,45,52,50,53,53,50,53,53,58,52,49,48,45,51,51,52,52,52,48,54,52,54,48,44,52,52,54
49,50,52,48,48,45,47,45,49,56,52,53,53,47,54,51,53,44,52,53,52,45,49,49,53,42,53,51,51,50,50,51
51,50,42,50,54,52,48,47,49,48,51,45,53,46,51,51,48,54,47,57,54,52,47,53,47,52,47,50,51,50,56,49
49,49,52,53,53,52,52,54,51,53,50,48,50,46,48,49,50,48,50,54,51,50,46,51,52,51,56,52,49,54,51,55
52,50,47,47,54,48,55,46,49,55,50,49,54,42,47,47,52,52,52,48,49,50,47,53,51,47,50,51,51,50,51,52
51,49,50,51,50,47,47,55,51,51,51,52,50,48,49,53,48,44,56,53,51,52,45,49,53,58,52,51,51,51,46,45
49,48,54,54,54,46,51,50,50,47,52,47,56,51,52,53,44,49,51,48,56,51,53,48,51,51,49,53,51,53,53,53
46,46,52,49,47,41,53,52,51,51,45,48,50,49,48,54,50,52,52,54,41,54,61,47,48,50,51,51,50,50,50,50
48,50,44,51,58,53,47,49,51,47,52,46,45,48,51,52,52,43,44,52,51,53,52,52,52,51,52,50,47,54,53,50
52,52,54,53,50,45,50,53,48,50,50,52,50,50,59,48,53,57,51,53,50,54,49,51,55,49,50,54,56,47,52,51
54,49,50,48,51,49,46,48,48,50,47,51,54,48,56,52,51,53,55,48,45,51,50,46,54,50,51,53,52,54,47,50
55,48,53,55,55,53,49,53,52,53,54,50,53,53,54,47,49,54,52,48,47,54,50,54,47,47,53,42,50,43,56,49
47,48,51,45,46,52,49,51,50,50,52,54,47,49,52,50,51,41,53,50,50,47,50,44,44,51,54,47,51,54,51,48
47,50,52,51,51,47,52,48,47,49,44,51,59,47,55,54,52,47,51,51,48,53,55,43,47,50,54,49,53,51,49,53
52,54,53,49,50,44,50,52,42,47,50,50,50,52,55,48,50,46,45,49,45,47,49,44,53,48,51,48,50,52,47,48
50,50,52,48,53,53,47,51,54,54,48,44,47,48,56,50,46,47,47,43,50,51,52,50,45,48,42,51,52,54,54,47
48,52,51,55,51,54,51,58,49,50,51,52,50,48,54,52,53,52,52,48,48,48,49,53,50,49,51,47,52,47,50,51
46,51,55,53,54,53,52,50,58,52,49,50,50,55,50,53,57,53,55,44,51,50,53,55,48,49,43,52,56,48,50,40
49,50,55,43,58,50,46,49,52,47,49,45,48,42,50,45,52,52,51,49,49,52,50,52,50,47,47,46,51,50,51,53
53,52,52,47,53,48,49,52,52,48,56,49,52,51,56,51,57,48,51,50,54,51,50,47,48,55,49,45,55,50,48,53
58,51,49,53,51,51,49,51,55,54,49,53,47,54,46,53,48,45,47,47,53,54,56,47,46,52,46,52,52,55,46,44
49,49,49,55,52,52,48,51,49,52,55,50,50,55,51,48,46,59,47,51,49,52,48,52,55,52,52,52,55,50,54,44
54,55,59,51,50,52,50,52,50,49,49,55,52,54,43,57,57,51,53,46,51,54,49,48,47,50,53,53,53,56,52,56
45,55,50,45,52,54,51,58,51,47,48,54,53,51,49,49,55,44,55,49,56,49,50,47,53,53,49,50,51,51,53,48
55,47,55,48,53,48,53,46,53,51,47,49,46,56,55,51,49,49,51,51,52,54,50,51,56,51,55,57,51,50,51,48
51,54,54,49,51,50,49,50,51,49,50,52,52,49,52,50,54,48,51,50,51,48,51,50,51,50,46,53,48,54,52,55
54,51,50,57,49,50,57,52,48,55,54,52,51,49,50,47,49,54,49,52,46,47,51,58,53,56,48,45,47,46,58,49
61,52,47,47,49,55,46,46,50,47,53,54,51,53,53,46,48,51,50,50,60,50,53,58,56,53,48,50,55,52,45,52
43,51,55,50,49,48,54,43,49,55,50,49,46,51,49,53,50,52,48,50,54,44,52,50,50,51,46,52,51,46,45,52
49,51,48,47,46,53,51,51,48,48,52,49,51,64,42,47,50,49,51,46,46,50,52,50,56,50,48,49,53,49,55,46
51,53,52,56,55,54,52,57,51,52,50,50,49,52,52,52,45,50,51,49,47,56,54,52,46,47,50,48,49,51,53,45
52,54,50,51,53,48,54,50,53,48,52,51,55,54,47,53,47,53,53,46,52,47,49,50,50,53,54,49,55,53,50,54
53,50,49,54,48,50,47,54,54,48,54,52,49,49,49,53,54,47,52,50,54,48,49,49,58,45,53,49,52,54,52,49
48,52,51,49,49,47,52,54,53,53,58,49,44,53,53,51,47,49,51,51,48,52,53,49,50,55,55,48,53,53,50,51
50,52,49,45,49,62,46,52,51,52,49,52,52,57,51,52,52,55,55,49,47,48,47,49,53,50,51,50,50,50,46,50
51,45,49,53,51,45,58,53,52,53,53,47,48,48,49,52,47,49,53,51,55,51,54,46,50,53,52,49,48,51,45,49
51,56,49,51,49,52,48,50,52,48,53,52,49,46,54,55,47,49,54,48,49,49,58,52,47,44,55,47,54,48,47,50
47,49,50,51,52,51,54,52,50,62,54,49,42,48,52,51,48,48,52,49,53,47,46,52,60,49,52,50,51,46,54,53
50,55,49,48,46,49,47,44,49,55,50,54,54,52,55,48,49,54,49,49,55,49,50,46,52,51,56,50,49,46,55,48
48,53,50,50,47,53,55,46,50,54,51,47,46,48,52,52,45,46,58,52,49,54,51,50,51,53,55,50,46,48,57,48
51,49,56,50,55,50,48,52,54,42,48,50,50,50,60,46,50,52,49,48,55,45,52,57,57,48,52,51,44,51,53,51
51,53,51,56,50,52,54,50,46,53,51,50,48,52,49,47,46,51,47,50,52,50,49,54,48,53,50,48,51,51,54,42
54,49,46,52,50,50,53,50,50,51,54,54,50,49,52,55,50,45,48,54,48,48,46,49,51,48,48,48,44,51,53,47
49,53,54,52,52,50,49,52,57,51,51,49,47,49,47,48,52,47,44,51,51,53,51,48,53,50,51,53,49,51,51,51
49,50,49,52,47,45,50,54,54,45,49,55,51,53,49,51,47,52,54,51,50,52,57,55,57,46,49,51,49,54,44,51
51,50,49,48,53,46,51,52,50,50,50,50,52,50,51,51,50,58,53,48,47,53,51,50,51,46,54,52,49,52,50,48
49,43,51,52,52,44,47,49,50,48,52,51,51,50,48,55,55,52,45,47,46,52,57,47,51,47,55,48,49,52,46,48
49,55,55,52,50,51,49,51,49,51,46,51,53,47,52,52,47,52,53,52,56,50,56,52,54,49,49,54,51,40,55,48
51,54,44,51,49,50,54,57,53,48,51,53,49,56,55,51,47,50,49,49,51,55,51,54,54,52,49,53,43,50,48,43
45,55,52,49,55,53,62,57,48,49,49,55,41,51,53,54,50,42,45,52,52,46,53,49,61,47,54,46,48,45,47,51
49,52,51,49,49,48,45,51,50,49,49,48,50,51,52,49,44,53,51,49,47,47,51,50,55,53,46,52,48,52,52,51
49,53,45,54,53,47,50,55,52,54,50,50,50,51,48,49,47,52,53,53,51,53,50,49,54,60,44,58,51,54,51,56
50,48,49,48,55,46,53,54,52,46,53,51,53,49,48,53,51,48,56,51,52,51,47,52,51,53,46,50,58,52,50,52
46,53,55,51,52,50,48,52,54,52,52,52,46,48,41,49,46,56,49,49,49,48,52,47,50,46,41,51,54,50,50,52
49,47,49,52,50,49,52,58,55,46,55,47,49,49,50,58,52,47,42,52,47,56,48,52,50,54,52,55,49,52,47,52
50,46,49,53,42,47,49,57,54,49,47,47,47,49,49,51,51,52,48,46,51,54,55,51,55,52,49,50,50,52,49,54
47,53,50,54,50,55,47,52,53,47,54,57,52,55,49,53,52,49,54,50,51,51,53,57,53,45,49,51,54,53,48,49
50,48,51,49,49,52,51,48,50,51,52,48,51,56,55,47,53,45,53,47,53,49,48,45,52,50,48,54,47,48,50,52
54,55,50,51,52,52,51,47,53,50,48,49,49,51,48,49,44,46,47,51,51,52,51,55,56,49,54,50,45,55,51,54
45,46,54,47,50,52,39,49,50,48,49,50,53,51,47,53,61,54,52,53,54,49,54,47,51,49,47,49,55,56,48,51
48,47,53,51,48,52,52,46,52,51,54,55,52,51,56,54,57,51,50,56,48,50,49,49,50,54,49,50,49,49,49,51
55,52,49,52,57,50,49,49,51,46,48,51,53,50,48,52,49,51,48,50,53,51,54,51,50,46,50,49,50,48,53,53
48,49,48,49,49,49,55,48,55,47,49,53,49,51,51,44,49,50,49,43,52,48,51,52,51,53,53,52,47,53,49,48
50,50,59,54,51,55,49,49,43,57,54,50,48,57,55,49,49,53,50,49,53,52,54,50,51,59,51,48,51,52,47,49
51,51,52,47,46,53,54,51,55,49,51,58,51,45,53,48,47,52,53,48,46,47,51,56,48,49,47,50,52,53,47,58
46,51,59,52,44,48,50,50,52,52,47,47,49,51,54,64,47,47,53,48,59,51,54,52,49,48,56,50,54,49,53,51
52,53,46,50,53,51,52,48,57,48,52,45,54,46,50,51,50,46,46,51,48,60,50,51,51,48,47,50,47,52,47,50
45,50,55,52,51,52,51,50,52,51,51,55,46,49,52,53,52,50,53,48,52,47,54,53,44,56,48,48,48,49,52,45
53,45,48,53,45,50,50,51,52,50,56,48,46,53,48,53,53,48,54,48,50,49,46,45,47,44,51,51,49,50,49,52
41,54,50,52,49,50,52,54,47,49,56,50,52,49,46,56,49,52,48,51,48,53,56,51,54,52,53,54,54,49,52,48
53,49,50,49,57,61,54,47,48,48,50,50,51,49,47,53,49,46,53,47,42,48,51,48,51,51,51,54,53,48,50,52
52,52,55,53,54,52,52,51,54,48,50,50,52,50,50,55,47,49,48,51,56,50,55,49,55,51,45,51,51,44,51,51
54,50,52,52,51,46,50,51,51,53,53,50,45,55,53,49,47,62,56,48,52,53,47,47,52,48,53,48,54,43,50,48
53,56,51,54,48,49,56,53,45,52,47,48,51,48,51,51,50,49,49,51,49,48,46,52,47,54,51,48,45,56,50,48
46,44,49,53,49,49,50,53,54,47,50,54,48,48,54,49,51,48,56,48,49,55,52,51,51,50,50,49,48,51,47,53
52,41,48,53,51,50,46,53,54,47,55,53,50,46,49,46,49,51,49,54,40,52,52,51,51,49,59,54,47,51,50,53
60,47,49,52,44,52,48,55,45,47,46,52,51,51,50,54,49,52,52,49,52,48,52,52,59,54,52,44,49,52,51,55
52,53,53,50,52,48,49,47,50,50,56,52,57,52,49,51,52,47,50,51,47,56,58,58,47,53,45,46,51,52,50,51
49,48,55,48,58,49,54,52,51,51,52,55,49,51,50,52,52,44,51,53,51,49,55,54,45,50,56,49,58,50,50,54
47,53,56,47,49,49,49,47,53,50,48,47,50,51,53,52,57,47,53,53,53,45,48,51,53,52,50,53,52,51,52,52
51,48,50,51,50,52,45,52,48,48,51,57,45,47,59,50,54,53,50,50,49,52,54,53,50,49,54,42,57,45,51,51
53,52,49,51,54,54,49,50,50,49,45,53,51,51,48,54,49,40,53,48,55,51,48,50,52,53,55,51,49,51,54,54
50,52,49,53,53,49,53,50,47,52,49,55,47,50,51,49,47,52,49,46,50,50,55,47,57,49,51,52,52,54,52,53
52,51,52,47,52,50,54,49,50,50,54,48,51,45,54,50,50,47,53,53,53,54,51,52,51,46,56,49,45,47,51,53
45,55,55,50,51,56,53,50,54,47,47,52,47,53,53,51,56,54,50,49,53,50,52,44,54,50,54,50,51,53,50,48
57,47,54,49,53,48,48,52,50,47,55,46,53,52,51,48,59,54,55,46,48,51,48,47,52,46,48,55,53,50,53,48
50,54,53,54,47,53,50,50,44,49,51,49,49,51,58,50,48,51,50,50,45,54,48,51,48,45,50,53,49,58,51,49
49,52,52,47,50,50,49,48,46,59,50,50,50,56,50,51,47,50,51,45,54,46,50,50,53,48,48,47,45,45,48,49
45,48,51,50,54,52,54,53,52,50,50,54,51,50,54,49,49,48,51,53,49,51,47,55,49,49,50,50,50,50,50,52
43,53,53,48,57,50,40,50,48,47,52,54,47,50,46,54,46,56,51,52,50,52,55,52,53,55,53,46,51,51,53,51
52,53,52,54,48,54,46,49,58,50,52,53,54,51,52,51,51,47,48,54,55,52,47,52,46,48,50,51,49,55,52,52
53,47,49,52,56,51,53,55,50,50,45,54,55,46,48,51,51,55,50,49,49,50,46,46,47,55,49,46,52,54,54,48
53,54,56,52,59,56,52,54,52,57,45,54,58,52,45,54,53,52,53,45,52,55,54,52,51,58,51,48,41,49,53,52
52,53,51,46,53,44,48,49,50,51,53,49,53,50,50,51,55,54,54,55,49,51,49,51,51,51,50,50,47,51,49,53
52,52,54,50,54,54,48,55,53,52,54,54,48,54,44,50,54,45,46,47,57,49,46,51,47,47,45,50,47,52,47,47
57,50,49,52,46,55,50,49,49,56,44,50,54,48,54,52,45,53,49,51,45,49,52,53,50,51,46,49,46,49,52,53
