44,49,46,53,53,46,52,50,52,53,58,52,45,59,51,53,44,42,45,56,55,48,56,52,40,48,48,48,49,49,46,57
48,51,50,50,47,49,56,46,46,53,48,45,53,46,48,49,49,47,50,51,51,53,62,49,47,55,49,45,55,49,50,50
52,53,50,42,52,49,54,45,53,49,45,49,40,53,53,56,50,46,51,52,46,43,49,48,48,52,52,50,45,52,53,54
58,54,56,47,49,49,51,45,56,44,56,51,48,50,48,55,53,48,51,51,49,50,51,58,51,58,49,55,46,46,48,50
50,49,50,48,44,40,47,59,46,52,48,46,54,63,55,43,50,54,43,55,50,51,55,44,52,59,41,50,53,56,52,50
46,48,59,48,49,51,41,51,53,46,44,49,54,52,47,51,61,46,49,52,49,48,51,50,50,49,54,47,53,55,50,48
52,46,48,48,51,42,50,56,52,46,44,47,51,49,51,53,58,49,50,50,48,54,47,53,45,53,43,58,53,54,43,51
48,45,54,52,50,43,46,44,47,47,53,53,47,55,49,48,53,56,57,56,55,57,51,48,50,52,45,53,56,49,53,50
47,50,47,64,56,50,49,47,50,46,52,50,51,49,41,50,48,48,45,52,55,47,50,47,48,58,45,54,57,55,47,47
41,56,52,61,51,50,56,46,46,50,58,50,44,55,46,56,51,56,58,50,54,54,46,52,52,62,54,47,45,51,46,57
58,50,50,48,42,47,50,45,47,50,44,46,53,52,48,50,45,49,45,49,48,49,51,52,49,49,51,61,55,49,46,48
50,46,51,54,48,51,50,56,56,48,59,57,54,55,51,60,55,50,49,50,54,52,55,51,50,52,47,44,51,49,52,54
49,50,41,43,56,41,48,54,50,41,48,54,52,49,52,48,44,47,47,47,55,47,50,46,58,46,52,58,44,53,56,48
54,49,51,46,59,57,51,51,64,50,52,55,54,49,48,54,48,49,53,49,55,44,52,54,48,52,53,44,54,58,54,48
56,46,47,53,53,54,50,55,50,57,54,41,47,49,47,51,47,52,55,55,51,53,57,48,49,54,48,53,44,47,39,53
50,51,47,40,55,53,51,63,50,52,51,54,47,45,52,54,47,56,56,54,52,60,52,46,47,49,51,47,49,52,50,48
54,52,55,48,45,45,49,53,54,56,49,51,49,47,43,49,48,52,52,51,48,54,62,53,50,52,49,52,52,46,59,44
50,52,48,48,52,45,49,59,53,49,53,50,52,52,49,51,49,56,52,50,47,45,46,49,49,50,50,49,49,53,53,53
50,51,50,58,53,49,47,48,51,47,42,50,46,53,58,48,46,43,49,54,59,52,46,50,54,58,48,46,53,54,46,45
48,56,46,50,45,55,43,52,46,49,49,50,44,46,50,46,45,51,51,52,53,54,56,51,55,48,52,52,53,51,50,52
54,56,46,51,50,47,52,47,55,55,50,47,55,52,46,49,42,54,53,57,54,52,47,52,45,45,46,55,52,50,46,47
50,53,59,49,54,49,51,42,53,49,47,50,51,54,50,51,40,47,52,49,53,53,48,44,55,50,38,55,47,53,45,52
57,43,50,52,53,49,55,56,51,55,52,46,43,49,57,45,44,48,51,51,54,41,54,48,48,49,48,53,55,42,50,39
51,50,50,53,54,53,55,49,43,51,48,54,51,52,46,50,48,43,54,50,49,54,45,43,50,41,46,52,51,62,60,64
45,47,53,46,49,52,48,45,40,59,50,51,43,50,53,51,49,54,46,59,48,50,56,50,54,49,48,48,45,50,54,36
54,54,56,53,51,44,46,50,46,44,46,53,52,50,54,42,52,46,52,59,51,51,50,52,48,47,56,50,54,53,48,50
49,50,47,42,54,48,46,50,49,46,57,44,54,51,42,47,53,50,45,46,51,50,51,49,49,46,51,52,50,48,52,51
54,52,47,55,44,47,54,53,50,52,48,54,44,51,42,41,55,56,50,52,53,45,57,52,39,50,50,56,51,50,51,51
48,51,47,51,45,43,56,54,56,44,47,50,56,53,48,45,49,53,45,44,51,42,54,56,47,44,53,54,52,55,60,50
47,54,51,44,59,50,51,46,57,51,53,60,55,48,49,54,49,52,52,38,50,43,53,54,46,49,47,48,45,46,55,49
47,42,47,52,51,53,50,39,42,52,51,55,55,45,52,49,57,48,53,52,45,48,45,48,48,54,42,48,54,53,49,50
50,50,53,56,54,51,44,50,53,52,50,55,55,44,51,49,53,54,47,52,47,57,56,51,41,53,55,48,54,55,44,49
53,47,50,53,52,60,56,52,50,38,44,47,57,56,48,52,53,61,46,50,45,49,42,47,51,44,53,48,45,50,46,59
52,50,50,48,49,39,58,49,53,54,51,54,61,54,50,56,53,49,53,52,44,51,51,52,53,50,54,56,47,49,50,52
47,50,49,53,47,48,44,53,54,52,47,57,52,58,53,52,48,45,61,47,47,53,47,50,51,52,57,44,57,49,51,54
47,51,46,44,47,51,48,57,58,45,49,49,54,40,49,48,47,43,51,51,49,49,58,58,53,55,48,54,49,50,54,48
46,48,46,48,50,50,51,52,43,49,50,51,46,44,56,52,49,53,51,49,51,57,49,50,44,49,49,52,59,53,57,51
47,48,48,50,51,50,52,46,47,56,48,50,48,47,53,53,55,48,49,59,42,50,51,51,43,43,54,57,56,55,52,39
51,53,53,52,57,57,51,57,57,53,45,47,46,45,55,51,52,53,53,49,46,49,50,51,48,50,47,53,46,58,58,46
50,53,60,55,48,51,44,55,51,56,50,47,53,48,45,49,51,49,47,49,43,50,54,54,58,47,59,52,54,43,52,52
56,51,55,51,55,42,50,54,59,49,51,53,46,50,49,53,46,52,54,54,53,43,52,50,50,57,50,50,53,47,51,51
59,60,61,52,46,49,43,53,50,47,54,40,45,48,47,56,53,50,45,49,44,47,46,49,50,46,46,55,55,47,42,53
55,49,50,49,51,58,45,46,48,51,51,37,51,52,51,49,55,44,45,58,52,48,50,56,48,49,54,40,45,58,46,52
45,49,46,50,54,48,50,44,46,55,57,44,50,44,52,51,48,52,52,53,53,51,51,49,49,56,44,48,52,58,54,53
49,48,41,52,47,50,46,49,56,45,46,50,54,46,54,51,46,49,50,51,45,62,52,59,48,54,56,47,55,51,49,46
47,50,46,47,46,56,51,52,54,48,56,54,50,43,54,53,46,48,52,47,60,46,46,51,57,53,56,49,43,55,48,61
50,53,52,45,50,48,47,38,43,52,49,51,46,54,52,53,48,49,56,52,49,53,55,40,54,40,48,49,50,51,53,51
53,53,50,48,44,49,52,47,46,45,47,54,49,49,50,44,51,49,55,58,52,48,43,57,49,51,45,59,46,43,40,46
47,50,42,46,51,45,52,48,50,55,53,51,53,51,49,41,46,49,38,47,57,47,52,46,55,53,50,51,48,44,51,55
56,56,56,43,54,40,50,46,51,46,48,51,54,45,57,48,53,51,48,59,54,49,49,53,47,50,50,54,48,50,52,56
54,52,50,57,58,46,48,58,61,50,56,57,48,58,49,52,49,47,54,48,44,52,61,52,52,45,54,58,50,47,46,54
48,47,55,45,54,52,48,47,50,50,45,58,47,52,44,43,50,51,51,50,53,54,45,48,54,51,36,60,50,50,49,54
47,50,46,49,49,46,57,51,48,52,54,41,58,47,50,47,49,48,55,49,51,55,49,52,52,52,51,53,48,56,50,53
48,59,47,55,50,55,53,52,54,60,45,46,53,51,50,48,44,53,50,57,50,54,51,51,48,49,55,52,52,46,56,52
49,51,55,49,58,55,41,45,53,48,56,49,51,57,49,49,49,46,53,52,47,54,54,53,43,52,59,61,41,45,59,51
48,44,44,52,57,45,53,56,48,58,49,61,56,51,53,59,52,46,50,57,46,51,53,53,53,46,48,56,56,51,47,50
50,47,49,55,51,51,41,50,59,58,46,52,45,55,54,53,55,51,61,47,54,51,53,51,50,45,58,52,45,53,50,43
51,54,49,49,60,53,50,47,53,54,49,54,54,55,55,56,56,55,43,53,55,52,58,52,39,54,47,49,55,52,52,49
48,54,51,54,45,48,54,51,48,53,49,47,54,53,53,47,45,53,50,53,52,54,51,54,46,60,51,49,55,51,49,57
54,43,51,47,54,43,54,53,53,57,55,47,52,50,51,49,53,49,50,53,50,52,58,48,49,48,49,50,41,47,54,46
49,49,57,49,51,51,52,53,52,51,49,48,44,39,50,51,59,49,46,49,49,50,51,47,38,55,53,54,49,55,53,53
54,48,44,45,46,58,48,51,46,53,54,51,52,53,48,53,54,54,53,43,44,56,52,49,51,46,58,54,50,54,45,52
49,58,43,45,51,48,48,53,54,45,51,49,50,45,55,54,54,45,51,46,49,41,52,50,53,61,47,45,51,49,46,55
49,45,50,48,47,44,45,51,51,49,49,56,46,50,50,52,51,50,49,46,56,51,50,46,49,59,51,52,46,48,52,53
49,49,54,51,53,44,46,45,48,52,45,48,44,46,47,55,59,48,53,50,50,52,46,39,50,48,41,52,55,49,49,53
54,47,57,53,52,53,52,45,52,51,50,57,52,50,54,56,49,53,51,56,50,48,43,58,49,52,59,48,51,47,53,50
45,49,60,54,59,53,54,50,45,55,56,49,48,46,42,43,56,57,41,47,52,49,55,56,52,52,49,51,42,59,50,52
42,55,50,52,48,58,51,50,45,38,51,45,50,51,51,56,46,45,41,46,51,54,48,47,53,46,55,47,50,51,45,55
48,52,50,43,55,56,42,54,47,55,52,48,49,46,44,60,48,59,49,53,49,50,52,45,49,47,51,46,52,59,47,44
43,47,54,48,52,55,50,44,48,57,54,42,42,52,44,50,50,45,45,42,48,44,58,47,45,49,51,56,57,43,55,53
48,47,50,46,54,45,42,48,45,50,46,52,52,55,48,53,54,48,39,51,49,55,51,55,52,58,48,54,51,45,48,52
53,53,52,49,46,58,44,49,48,57,54,50,51,49,53,58,47,54,45,56,50,53,55,43,51,54,57,55,48,50,48,53
43,52,46,50,49,47,51,47,59,53,51,50,50,47,47,48,51,49,43,49,48,45,56,50,41,44,52,49,55,56,53,55
53,55,51,50,50,52,50,45,42,48,53,58,51,38,47,43,54,49,44,48,51,48,49,53,60,51,46,52,46,51,56,47
53,51,48,54,50,53,45,43,47,56,45,54,49,52,55,52,50,46,51,45,48,62,50,47,47,57,53,45,52,48,49,52
53,50,41,61,53,56,53,51,54,51,54,47,50,50,44,45,51,49,47,52,56,58,51,47,48,46,58,56,49,51,51,47
47,50,49,51,53,56,52,46,48,54,52,45,55,46,47,62,45,52,53,53,56,44,60,52,55,54,47,51,50,50,50,53
51,50,46,54,48,47,45,51,50,48,57,48,44,51,47,49,56,43,48,63,52,47,45,48,53,46,53,49,48,61,58,54
46,50,53,47,50,50,52,48,47,47,47,52,48,48,50,52,51,51,49,55,46,52,53,55,49,58,56,52,50,48,51,47
44,47,53,51,58,42,52,48,48,47,46,51,46,48,52,46,47,50,49,45,43,60,51,53,49,48,46,50,54,53,42,51
53,48,47,55,48,44,56,54,52,48,63,61,43,54,54,49,42,39,53,49,51,48,55,60,46,51,50,51,56,53,44,54
58,43,50,47,47,54,46,52,49,48,47,57,50,45,50,50,47,49,48,50,57,52,58,45,51,52,50,52,40,48,45,50
51,47,45,52,55,49,52,42,51,52,49,58,48,47,48,53,55,47,53,51,47,54,49,62,56,53,55,50,47,56,50,51
46,49,47,42,61,56,47,50,40,53,46,53,48,45,46,44,53,46,43,51,48,54,53,53,56,53,47,53,51,53,44,62
46,50,48,51,44,53,49,58,53,48,42,55,44,51,52,53,56,45,55,53,51,47,46,50,54,53,55,53,54,50,57,57
49,54,53,49,51,52,53,54,54,51,50,47,53,60,39,47,56,53,51,48,53,49,51,47,48,52,57,54,48,47,49,53
47,51,52,54,47,46,44,48,50,51,54,46,56,53,48,56,45,55,52,52,54,46,53,50,52,44,51,52,52,62,56,47
50,51,57,43,49,48,58,50,56,53,45,50,51,52,44,52,50,57,52,55,51,46,52,51,58,54,54,47,43,53,61,49
52,54,53,51,52,47,50,51,48,54,55,52,50,48,49,55,47,49,51,50,43,51,50,53,46,57,50,56,48,51,50,50
54,53,51,53,39,57,52,54,49,51,47,50,34,56,47,56,56,47,54,51,51,54,54,54,49,45,57,49,55,57,48,55
52,55,51,51,56,47,54,53,49,48,55,56,47,52,45,51,52,51,45,51,45,58,52,43,45,51,49,50,51,51,56,55
45,49,52,46,54,49,53,47,48,44,49,51,51,49,52,44,50,50,49,57,51,46,45,63,49,51,52,55,48,47,51,49
44,48,48,46,52,51,58,43,48,52,58,40,54,44,46,36,46,55,53,57,42,45,54,52,47,51,50,40,52,56,58,56
50,53,48,50,47,50,50,50,50,57,57,49,46,55,52,50,52,49,48,57,50,52,53,48,50,50,47,42,45,54,48,48
48,49,50,50,41,58,48,52,55,51,54,55,48,43,53,53,52,49,52,51,55,47,54,41,53,48,54,53,53,42,44,47
58,50,44,50,54,50,60,52,47,39,61,49,47,47,55,48,58,48,48,44,42,56,49,52,51,50,52,49,51,52,52,56
50,54,57,43,50,57,55,57,51,53,43,47,51,51,48,49,54,55,54,57,56,50,42,53,45,53,56,50,51,54,50,43
55,48,53,47,51,53,54,52,56,52,51,51,52,52,45,53,45,55,45,53,52,50,52,49,46,51,52,45,52,48,41,46
52,54,52,55,50,59,51,45,50,48,54,59,49,50,49,57,43,47,53,51,53,51,53,54,46,53,54,52,48,60,55,52
49,49,45,43,46,43,55,49,46,54,48,57,46,52,47,50,53,47,50,61,55,53,58,53,46,55,59,52,44,54,42,53
50,46,55,57,53,48,48,50,53,51,54,52,55,49,57,53,48,47,63,50,41,42,47,46,46,47,59,45,42,59,48,48
48,44,49,46,50,47,51,54,44,50,55,51,52,55,49,50,48,48,53,51,58,41,52,50,52,57,47,51,55,43,52,57
46,50,54,52,56,54,48,45,47,56,39,54,47,46,42,53,57,43,53,57,54,54,48,46,52,49,45,52,51,52,53,53
48,53,47,56,51,51,55,51,54,42,50,51,45,51,51,52,58,48,49,51,52,54,60,49,44,58,56,53,57,43,47,42
51,47,52,46,51,47,48,51,54,56,44,50,60,49,54,47,60,50,51,53,48,52,50,48,53,49,48,46,52,43,54,56
54,46,55,49,50,39,49,47,49,54,54,47,48,51,56,56,52,45,45,52,47,57,52,52,48,51,55,60,52,42,50,52
51,55,56,53,43,47,45,49,44,54,44,55,43,52,61,51,47,47,53,48,47,43,55,52,53,43,58,57,51,45,57,55
43,43,55,48,52,44,51,51,48,48,49,52,49,46,50,53,56,51,51,52,53,49,52,51,48,54,47,49,52,57,53,55
48,51,53,48,58,48,51,51,56,51,38,48,55,47,53,43,59,50,50,46,48,59,52,52,53,45,51,41,46,48,46,50
53,43,52,50,46,49,53,46,58,45,49,54,56,49,50,55,48,53,52,42,42,46,47,53,48,56,52,49,60,45,47,56
56,48,54,54,50,55,46,58,52,51,46,52,49,40,51,44,51,53,56,58,51,42,52,52,49,50,57,54,47,52,49,50
52,48,59,46,45,49,44,54,44,44,55,51,57,58,46,52,66,51,53,53,47,48,45,55,53,53,46,50,57,49,49,54
51,51,47,50,54,47,57,45,46,50,48,47,56,44,50,45,50,47,45,49,49,46,45,55,44,56,50,49,58,57,50,48
58,49,41,43,48,46,50,55,46,53,51,56,39,50,48,52,41,56,41,50,51,46,49,51,47,56,40,57,57,50,48,52
50,49,50,51,56,51,47,61,52,44,54,50,54,57,45,48,51,44,45,55,52,52,51,53,53,55,60,48,43,38,55,43
53,55,50,58,49,57,47,39,46,48,53,49,52,64,49,51,53,52,54,59,55,51,40,50,51,51,48,59,49,53,52,51
43,59,55,58,57,47,51,49,55,46,55,51,40,54,50,52,49,47,53,45,49,51,52,52,49,55,48,45,55,49,50,50
52,52,47,53,47,48,37,44,57,43,55,49,56,53,48,49,47,57,55,51,53,49,52,52,44,51,46,53,48,54,43,56
55,57,44,47,48,47,51,51,42,53,51,42,52,46,49,44,55,57,47,50,62,55,45,55,59,42,54,50,48,56,53,50
48,50,53,56,50,47,52,43,52,48,47,51,43,54,54,55,58,53,53,49,50,46,58,55,56,54,56,52,51,49,50,54
53,52,53,44,44,49,49,57,50,53,48,52,52,51,51,48,56,47,51,50,46,49,51,47,54,50,49,54,49,57,49,51
49,57,51,48,45,51,48,53,56,48,50,48,53,52,50,45,48,37,49,49,52,55,48,54,51,49,49,47,58,50,51,51
56,45,54,58,38,47,50,51,41,48,49,47,46,48,49,55,58,53,46,55,51,46,56,51,43,52,50,50,53,54,52,48
43,56,51,48,47,55,53,47,62,51,53,48,48,52,46,48,43,54,54,55,50,54,59,55,52,50,53,53,54,45,53,49
47,44,53,44,59,53,50,53,49,54,42,54,52,43,49,58,51,57,54,53,52,53,52,57,49,51,45,38,50,50,57,53
55,48,44,59,47,52,59,56,54,52,52,49,42,49,47,54,44,49,57,48,48,55,52,48,48,49,49,46,50,50,53,51
42,53,48,47,52,46,49,55,60,55,52,50,45,38,54,52,58,49,58,62,53,50,53,49,54,53,53,46,53,56,48,39
48,55,57,47,40,46,51,51,52,54,54,42,48,52,54,48,54,46,50,49,53,51,54,53,46,47,49,48,49,55,49,55
49,51,51,59,49,52,50,45,54,47,49,47,52,44,50,51,57,48,53,55,50,50,53,59,49,48,46,47,53,39,49,51
52,44,45,54,42,49,53,49,51,49,53,53,56,48,50,51,50,42,51,56,49,51,60,55,47,50,48,47,59,47,56,55
48,52,42,51,52,50,46,51,48,47,54,55,52,57,46,46,51,49,41,47,54,50,48,58,49,51,51,50,41,51,53,53
54,49,54,43,53,53,46,53,48,54,50,49,43,47,52,50,58,52,49,57,47,52,43,49,45,55,50,47,51,50,55,46
58,46,51,51,51,49,47,55,50,47,54,44,53,50,45,54,49,44,49,42,56,45,46,53,45,47,48,47,54,46,45,53
50,57,47,48,46,47,46,44,46,50,53,43,52,50,51,45,54,48,47,41,47,51,48,51,47,43,56,48,53,39,45,51
47,57,53,49,52,51,48,58,49,45,41,46,53,48,46,61,47,51,44,55,51,55,49,51,47,56,48,53,46,45,57,51
50,57,56,51,53,56,49,52,42,54,54,55,42,46,53,53,52,45,48,49,42,52,54,54,46,45,50,56,53,47,46,56
48,45,59,44,53,58,55,46,50,50,54,50,57,53,48,51,52,47,42,52,49,47,51,50,45,55,51,51,53,48,41,55
54,49,51,51,51,54,56,56,51,53,47,45,52,55,48,63,49,53,48,41,56,46,45,54,45,53,57,45,46,46,53,45
54,50,49,45,45,52,49,47,44,51,52,47,54,48,50,50,48,54,49,50,51,52,53,49,48,49,57,49,50,49,42,48
49,52,53,44,51,51,52,43,57,50,49,54,54,48,43,51,49,44,48,53,50,43,57,47,50,45,48,52,52,52,52,50
48,52,56,61,58,57,45,57,51,42,49,45,53,55,49,51,50,56,48,43,49,50,58,48,51,55,53,53,52,55,50,54
51,51,52,56,39,52,56,48,48,50,47,49,56,49,50,53,44,56,49,58,49,43,49,59,48,50,52,54,55,52,47,50
44,47,52,42,51,43,52,57,48,51,48,53,49,55,51,43,56,48,53,47,52,48,53,51,49,55,49,52,53,46,50,49
50,55,56,48,45,50,50,53,54,47,53,50,49,56,50,46,49,57,51,56,58,46,61,52,49,48,50,52,52,50,55,48
42,54,55,51,52,48,47,49,44,49,51,58,40,55,45,51,46,58,53,54,48,50,54,51,42,45,51,44,45,51,50,54
54,48,42,53,49,53,51,53,51,47,58,53,51,55,60,47,48,44,55,58,59,50,52,47,56,52,49,54,51,52,51,59
52,53,50,58,52,52,46,58,51,53,50,43,54,51,49,55,59,42,52,48,44,51,48,62,61,48,45,47,49,55,51,43
51,50,50,52,55,51,56,51,49,52,54,52,44,54,49,57,46,62,47,49,54,45,51,52,52,50,52,52,53,53,53,52
43,49,47,50,55,56,50,49,47,50,54,46,49,42,47,52,51,45,56,47,49,54,47,51,47,53,50,52,53,53,50,43
48,52,54,47,47,47,47,49,49,52,52,53,47,48,49,56,48,40,52,60,47,57,48,54,54,49,55,55,48,48,55,46
57,53,53,49,48,61,47,52,42,56,49,47,50,52,54,55,53,56,57,56,44,50,49,55,55,53,51,48,53,48,51,59
49,50,49,54,50,50,47,39,51,51,55,45,54,49,48,57,57,48,46,57,45,57,46,45,58,50,51,52,51,47,48,49
50,51,52,53,46,47,53,53,54,51,49,43,50,54,53,57,51,53,49,43,45,50,60,53,48,46,52,53,54,52,51,45
49,54,44,52,49,56,50,49,45,52,55,52,51,48,46,49,47,52,50,51,51,49,55,53,57,55,53,48,49,56,46,48
52,49,50,48,39,49,43,53,56,55,49,47,57,61,50,52,48,44,53,59,50,52,51,53,61,52,60,41,46,46,48,48
48,43,53,54,58,54,52,51,53,51,46,41,50,52,54,48,51,49,54,52,50,55,48,57,64,57,52,55,52,46,48,53
55,57,50,56,47,58,50,50,55,46,57,50,46,56,57,50,53,51,47,52,55,54,54,51,48,45,42,47,52,45,45,49
52,51,46,53,49,47,46,57,52,51,50,51,44,50,45,49,59,47,46,55,48,55,47,49,51,48,51,58,56,57,52,51
50,41,57,48,56,50,50,49,58,43,57,52,53,41,51,61,52,57,53,49,40,58,47,52,57,45,42,53,49,50,52,51
50,47,53,53,53,53,61,45,56,39,47,50,53,49,46,43,54,48,58,52,49,55,53,51,60,57,58,48,53,51,49,38
55,51,52,39,51,48,40,51,55,54,54,49,53,49,52,48,49,49,46,50,53,45,51,52,52,46,55,43,47,61,52,57
54,47,51,48,53,42,51,49,49,40,41,52,49,46,45,52,53,51,47,44,52,52,47,51,49,59,55,50,52,52,53,58
52,46,53,54,52,50,50,51,58,43,56,53,47,53,54,42,43,48,46,51,52,52,55,47,58,50,53,44,50,55,60,50
58,53,48,42,63,41,49,49,52,53,56,40,51,46,52,48,49,46,51,53,50,43,47,49,56,53,52,46,57,52,46,48
59,56,48,53,45,54,50,46,39,48,46,51,53,45,45,43,55,50,51,53,48,49,45,53,55,52,54,43,51,43,50,48
50,46,53,45,51,51,43,46,50,50,50,53,53,53,52,48,55,51,41,47,50,43,49,53,59,47,52,49,57,50,52,45
53,56,51,48,53,53,49,46,47,43,53,50,50,50,42,53,50,54,52,48,54,49,53,51,50,48,43,52,56,56,54,44
42,57,47,54,58,49,53,52,54,50,46,60,58,55,50,44,57,49,57,51,53,46,47,54,54,50,46,58,49,52,49,52
50,52,47,50,58,58,47,53,54,52,47,55,50,49,50,49,52,59,53,54,56,49,49,55,48,52,53,51,54,46,49,49
50,48,50,48,52,49,48,57,44,49,49,46,55,49,60,54,47,49,55,49,49,55,51,51,52,50,53,50,45,43,44,60
51,51,50,42,55,57,49,58,58,58,52,45,49,52,49,51,54,47,51,47,50,44,53,61,47,46,48,49,49,54,43,45
50,52,55,49,53,47,47,57,46,45,43,49,50,54,46,49,50,52,46,49,53,53,46,58,49,48,60,54,40,56,52,52
48,49,47,49,43,49,49,53,44,48,46,48,58,50,47,55,48,51,54,42,50,54,53,47,51,52,54,55,46,46,51,56
53,48,44,56,48,57,48,50,51,50,46,51,48,51,51,51,41,59,53,53,55,50,48,44,50,46,47,50,48,47,53,62
55,47,47,42,41,55,44,45,51,49,54,60,56,45,52,50,47,44,56,51,47,54,45,49,40,54,53,42,49,56,47,52
54,50,54,52,45,47,53,51,59,50,61,47,43,55,52,52,56,52,55,51,49,52,48,51,54,49,54,53,59,51,49,54
42,55,40,40,48,37,55,58,44,50,44,50,56,50,51,57,53,59,60,54,50,58,50,52,54,51,48,51,53,52,50,44
55,51,60,50,56,51,57,50,50,54,49,45,55,55,55,46,45,49,51,53,49,51,48,49,52,52,58,51,54,51,51,47
63,49,55,51,56,48,46,54,52,52,54,46,44,54,52,50,50,45,52,60,45,45,42,41,57,49,54,56,50,54,55,52
54,55,52,43,51,43,43,49,57,48,46,46,50,48,50,53,48,48,53,57,50,50,50,39,55,51,51,50,43,51,53,49
48,52,47,55,44,52,44,51,47,51,53,62,46,53,45,54,45,53,43,45,55,44,50,54,45,44,51,45,40,47,48,46
48,45,49,55,49,49,46,56,55,48,51,51,56,58,47,44,45,49,50,54,57,49,50,48,49,55,55,50,51,48,49,57
46,51,48,61,52,49,44,61,50,57,49,51,47,48,47,54,51,50,47,48,45,55,50,46,48,52,51,52,45,53,53,54
49,48,52,53,49,50,43,53,51,51,53,42,48,48,46,49,52,54,52,52,44,48,50,53,50,48,43,59,59,50,52,42
49,40,41,49,52,41,49,55,49,60,50,55,48,56,50,48,52,51,53,52,51,43,50,49,51,48,57,49,45,49,44,50
55,50,45,51,50,45,53,50,46,50,49,50,48,46,56,48,48,48,46,53,49,56,56,52,39,51,51,51,45,52,52,52
54,41,53,54,42,47,54,56,54,49,39,49,48,51,49,51,50,55,47,54,51,53,47,54,53,54,49,51,45,47,51,60
47,51,43,49,57,58,53,50,50,61,43,50,46,43,52,55,58,52,49,51,44,48,50,53,46,58,66,54,49,50,53,47
50,49,49,48,46,37,50,55,50,54,51,55,50,46,51,44,58,50,59,56,51,53,57,53,49,53,52,49,50,56,56,52
60,44,46,44,51,49,46,48,57,56,51,46,51,50,48,54,52,51,48,50,44,43,45,51,55,49,56,63,54,52,49,50
45,52,53,42,54,51,45,59,50,57,59,39,47,49,52,51,47,50,53,50,52,54,48,50,52,50,45,56,61,42,44,41
58,40,48,56,53,44,46,46,48,43,54,51,56,54,50,56,52,49,50,53,38,47,50,46,45,54,51,51,57,47,47,55
46,49,44,59,50,45,49,53,44,52,54,53,45,49,57,50,46,51,47,54,48,49,50,48,48,50,51,53,45,49,52,50
47,49,54,49,42,51,47,53,53,61,51,46,53,45,47,50,49,45,51,46,51,45,44,52,47,42,47,57,47,55,50,50
48,49,53,51,54,52,47,53,56,52,47,44,49,51,49,52,46,51,54,55,50,51,50,51,56,52,46,50,49,53,54,50
51,47,50,52,55,55,51,48,41,46,44,49,50,54,44,54,50,51,47,48,54,43,44,51,51,45,52,48,49,58,54,51
44,48,46,51,53,54,52,51,43,44,53,52,55,49,50,49,50,55,54,48,46,50,56,47,50,53,48,55,47,54,42,51
44,44,50,58,41,54,51,54,53,51,52,46,49,51,50,50,55,51,56,51,45,51,47,61,42,52,47,55,58,49,44,52
49,52,45,48,49,53,52,48,48,50,54,49,50,46,50,55,52,50,45,64,43,56,55,47,45,46,49,53,53,54,55,52
45,57,55,53,43,48,49,47,48,50,52,43,55,50,49,56,56,46,50,57,48,52,49,56,51,52,47,47,50,51,50,52
53,50,49,53,47,49,44,42,47,49,47,49,48,49,48,50,50,53,52,45,42,52,54,44,44,53,51,49,45,61,53,53
53,48,50,53,45,56,46,52,56,51,46,51,41,51,45,51,53,56,45,49,56,49,46,54,53,59,47,53,52,54,58,48
50,57,51,51,39,53,51,48,56,51,52,55,56,55,53,54,59,51,55,51,52,58,51,54,52,56,43,66,45,45,48,48
49,54,55,49,51,52,54,59,50,55,52,51,51,55,48,49,47,53,47,48,43,50,47,55,53,49,57,52,51,51,47,52
46,52,48,60,46,46,54,57,47,47,46,48,52,51,54,51,45,63,51,51,50,54,52,54,53,58,56,52,48,48,53,53
49,52,49,50,53,49,51,51,47,41,50,50,51,46,48,59,47,45,51,47,52,50,42,44,57,49,50,48,49,55,55,47
53,51,61,41,46,59,51,50,52,47,53,50,43,56,47,48,45,46,54,59,50,48,49,48,53,57,50,46,52,53,56,46
47,54,45,55,55,48,58,55,54,46,55,52,44,48,53,48,50,48,51,43,54,43,49,56,49,52,45,47,55,54,50,55
49,50,51,49,53,52,48,59,54,46,50,46,51,52,53,47,46,48,48,54,45,47,53,56,47,45,47,54,55,44,47,39
51,54,55,48,56,46,49,53,45,50,53,56,51,41,47,48,49,48,51,57,49,52,54,51,55,55,53,59,53,47,58,54
50,53,50,52,52,42,49,51,47,50,56,46,50,52,50,51,50,42,44,40,51,51,58,52,54,54,53,49,55,49,52,45
53,50,47,45,56,49,45,46,46,60,47,49,46,55,52,52,39,48,53,55,50,49,61,50,51,53,54,41,43,52,45,43
54,49,58,45,46,39,49,43,52,50,49,55,56,55,55,51,39,52,46,55,52,50,45,47,54,52,48,51,49,55,54,54
49,54,46,57,57,46,53,47,44,50,57,52,51,43,53,49,46,49,44,60,49,48,52,44,46,49,54,54,49,49,52,56
47,48,51,47,52,46,51,50,54,52,50,53,49,47,58,51,48,46,54,53,48,53,50,58,52,56,50,52,52,49,57,49
55,57,51,47,55,48,50,51,56,54,46,51,43,52,53,46,53,53,56,56,45,48,56,50,53,51,51,50,40,46,45,49
50,46,53,56,53,47,48,52,46,54,54,54,53,51,50,37,47,52,53,52,50,47,49,53,52,51,47,49,49,53,49,48
52,48,49,48,51,60,45,55,49,50,50,49,47,49,49,58,56,55,53,42,44,51,56,55,58,56,47,53,61,50,48,52
